  0.5680315  0.0000000  0.0579156 -0.0029498  0.0579156 -0.0029498  0.0555856  0.0028499  0.0555856  0.0028499  0.0587768  0.0030406  0.0552022 -0.0028372 -0.0863030 -0.0000000 -0.0863030 -0.0000000 -0.0878614 -0.0000501 -0.0848734  0.0000484 -0.0848734  0.0000484 -0.0878614 -0.0000501  0.0400084 -0.0020563  0.0404399  0.0020920  0.0404399  0.0020920  0.0400084 -0.0020563  0.0409052 -0.0020646  0.0392539  0.0019945  0.0346973  0.0017790  0.0350992 -0.0017877  0.0350992 -0.0017877  0.0346973  0.0017790  0.0352920 -0.0017812  0.0343738  0.0017466  0.0352920 -0.0017812  0.0343738  0.0017466  0.0353760  0.0018464  0.0347389 -0.0018015  0.0347389 -0.0018015  0.0353760  0.0018464 -0.0652206  0.0000372 -0.0659772 -0.0000376 -0.0652206  0.0000372 -0.0659772 -0.0000376 -0.0663721 -0.0000757 -0.0648580  0.0000740 -0.0610437  0.0000000 -0.0610437 -0.0000000 -0.0615832 -0.0000702 -0.0605265  0.0000690 -0.0605265  0.0000690 -0.0615832 -0.0000702  0.0299785 -0.0015408  0.0299414  0.0015489  0.0299414  0.0015489  0.0299785 -0.0015408  0.0301273  0.0015724  0.0299242 -0.0015518  0.0299242 -0.0015518  0.0301273  0.0015724  0.0294006  0.0014804  0.0301523 -0.0015079  0.0294006  0.0014804  0.0301523 -0.0015079  0.0281099  0.0014283  0.0285417 -0.0014405  0.0281099  0.0014283  0.0285417 -0.0014405  0.0287235  0.0015124  0.0284156 -0.0014868  0.0273054 -0.0013908  0.0270770  0.0013883  0.0270770  0.0013883  0.0273054 -0.0013908  0.0273409 -0.0013673  0.0268167  0.0013503  0.0273409 -0.0013673  0.0268167  0.0013503  0.0274771  0.0014468  0.0274771  0.0014468  0.0272570 -0.0014262  0.0272570 -0.0014262 -0.0532082 -0.0000303 -0.0529457  0.0000302 -0.0529457  0.0000302 -0.0532082 -0.0000303 -0.0528167  0.0000602 -0.0533418 -0.0000608 -0.0528167  0.0000602 -0.0533418 -0.0000608 -0.0526891  0.0000901 -0.0526891  0.0000901 -0.0534769 -0.0000915 -0.0534769 -0.0000915  0.0254918 -0.0013220  0.0254918 -0.0013220  0.0255015  0.0013310  0.0255015  0.0013310  0.0254883 -0.0012629  0.0249718  0.0012459 -0.0498447 -0.0000000 -0.0498447  0.0000000 -0.0495606  0.0000848 -0.0501362 -0.0000858 -0.0495606  0.0000848 -0.0501362 -0.0000858  0.0246812  0.0012768  0.0247823 -0.0012737  0.0247823 -0.0012737  0.0246812  0.0012768  0.0247957 -0.0012974  0.0247957 -0.0012974  0.0248793  0.0013100  0.0248793  0.0013100  0.0242919  0.0012120  0.0247576 -0.0012267  0.0242919  0.0012120  0.0247576 -0.0012267  0.0238760  0.0012132  0.0238760  0.0012132  0.0241415 -0.0012185  0.0241415 -0.0012185  0.0241311 -0.0012068  0.0237855  0.0011976  0.0241311 -0.0012068  0.0237855  0.0011976  0.0243353  0.0012926  0.0243353  0.0012926  0.0241952 -0.0012772  0.0241952 -0.0012772 -0.0465210 -0.0000531 -0.0462531  0.0000527 -0.0465210 -0.0000531 -0.0462531  0.0000527 -0.0466573 -0.0001064 -0.0461214  0.0001052  0.0231050 -0.0011768  0.0231050 -0.0011768  0.0229321  0.0011758  0.0229321  0.0011758  0.0226905  0.0011321  0.0230561 -0.0011424  0.0226905  0.0011321  0.0230561 -0.0011424  0.0231710 -0.0012231  0.0232588  0.0012354  0.0232588  0.0012354  0.0231710 -0.0012231 -0.0455281 -0.0000260 -0.0454069  0.0000259 -0.0455281 -0.0000260 -0.0454069  0.0000259 -0.0452870  0.0000775 -0.0456506 -0.0000781 -0.0456506 -0.0000781 -0.0452870  0.0000775 -0.0452274  0.0001032 -0.0457123 -0.0001043 -0.0452274  0.0001032 -0.0457123 -0.0001043  0.0222920 -0.0011560  0.0222920 -0.0011560  0.0222360  0.0011606  0.0222360  0.0011606  0.0223103  0.0011747  0.0223122 -0.0011674  0.0223122 -0.0011674  0.0223103  0.0011747  0.0221711 -0.0010884  0.0217950  0.0010774  0.0217950  0.0010774  0.0221711 -0.0010884 -0.0431676  0.0000000 -0.0431676 -0.0000000 -0.0429819  0.0000980 -0.0433561 -0.0000989 -0.0433561 -0.0000989 -0.0429819  0.0000980  0.0215585 -0.0011080  0.0214479  0.0011095  0.0215585 -0.0011080  0.0214479  0.0011095  0.0214904 -0.0010747  0.0212435  0.0010696  0.0214904 -0.0010747  0.0212435  0.0010696  0.0216538  0.0011502  0.0216265 -0.0011416  0.0216265 -0.0011416  0.0216538  0.0011502  0.0214449 -0.0010527  0.0211081  0.0010435  0.0211081  0.0010435  0.0214449 -0.0010527  0.0216491 -0.0011529  0.0217228  0.0011639  0.0209989  0.0010670  0.0211942 -0.0010697  0.0209989  0.0010670  0.0211942 -0.0010697  0.0208676  0.0010412  0.0211468 -0.0010478  0.0208676  0.0010412  0.0211468 -0.0010478  0.0213359 -0.0011362  0.0213963  0.0011464  0.0213963  0.0011464  0.0213359 -0.0011362 -0.0412772  0.0000471 -0.0412772  0.0000471 -0.0414281 -0.0000472 -0.0414281 -0.0000472 -0.0414661 -0.0000709 -0.0412397  0.0000705 -0.0412397  0.0000705 -0.0414661 -0.0000709 -0.0411649  0.0001174 -0.0415424 -0.0001184 -0.0411649  0.0001174 -0.0415424 -0.0001184  0.0202417  0.0010378  0.0202417  0.0010378  0.0203869 -0.0010384  0.0203869 -0.0010384  0.0200011  0.0009888  0.0202836 -0.0009957  0.0202836 -0.0009957  0.0200011  0.0009888  0.0205450  0.0011008  0.0205151 -0.0010925  0.0205151 -0.0010925  0.0205450  0.0011008 -0.0403641 -0.0000230 -0.0402974  0.0000230 -0.0402974  0.0000230 -0.0403641 -0.0000230 -0.0401979  0.0000917 -0.0401979  0.0000917 -0.0404645 -0.0000923 -0.0404645 -0.0000923 -0.0404980 -0.0001155 -0.0401649  0.0001145 -0.0401649  0.0001145 -0.0404980 -0.0001155  0.0201775  0.0010624  0.0202219 -0.0010581  0.0202219 -0.0010581  0.0201775  0.0010624  0.0200116 -0.0009732  0.0197074  0.0009652  0.0198881  0.0010380  0.0198881  0.0010380  0.0199670 -0.0010355  0.0199670 -0.0010355  0.0200036  0.0010625  0.0200201 -0.0010568  0.0200201 -0.0010568  0.0200036  0.0010625  0.0197799 -0.0009619  0.0194867  0.0009544  0.0197799 -0.0009619  0.0194867  0.0009544
  0.0149558  0.0007618  0.9344437 -0.0000000 -0.0655563  0.0000000  0.0594724 -0.0002215  0.0594724 -0.0002215  0.0627022 -0.0001958 -0.0623139  0.0000375  0.0029880  0.0001522  0.0029880  0.0001522  0.0031112  0.0001567  0.0028716  0.0001480  0.0028716  0.0001480  0.0031112  0.0001567 -0.0451627  0.0000272  0.0431406 -0.0001347  0.0431406 -0.0001347 -0.0451627  0.0000272 -0.0464290 -0.0000280  0.0421225 -0.0001823  0.0371235 -0.0001383 -0.0397297  0.0000000 -0.0397297  0.0000000  0.0371235 -0.0001383 -0.0400578 -0.0000241  0.0368857 -0.0001596 -0.0400578 -0.0000241  0.0368857 -0.0001596  0.0376280 -0.0000949 -0.0391070  0.0000471 -0.0391070  0.0000471  0.0376280 -0.0000949  0.0022067  0.0001138  0.0023363  0.0001177  0.0022067  0.0001138  0.0023363  0.0001177  0.0024026  0.0001198  0.0021433  0.0001120  0.0021135  0.0001076  0.0021135  0.0001076  0.0022292  0.0001111  0.0020002  0.0001045  0.0020002  0.0001045  0.0022292  0.0001111 -0.0338406  0.0000204  0.0319410 -0.0000998  0.0319410 -0.0000998 -0.0338406  0.0000204  0.0320451 -0.0000808 -0.0336869  0.0000406 -0.0336869  0.0000406  0.0320451 -0.0000808  0.0316423 -0.0001560 -0.0343183 -0.0000414  0.0316423 -0.0001560 -0.0343183 -0.0000414  0.0301641 -0.0001305 -0.0323960 -0.0000195  0.0301641 -0.0001305 -0.0323960 -0.0000195  0.0304625 -0.0000585 -0.0319013  0.0000577 -0.0309077  0.0000000  0.0289704 -0.0001079  0.0289704 -0.0001079 -0.0309077 -0.0000000 -0.0311185 -0.0000375  0.0288613 -0.0001423 -0.0311185 -0.0000375  0.0288613 -0.0001423  0.0291407 -0.0000559  0.0291407 -0.0000559 -0.0306005  0.0000553 -0.0306005  0.0000553  0.0018841  0.0000949  0.0017914  0.0000924  0.0017914  0.0000924  0.0018841  0.0000949  0.0017454  0.0000912  0.0019309  0.0000963  0.0017454  0.0000912  0.0019309  0.0000963  0.0016996  0.0000900  0.0016996  0.0000900  0.0019779  0.0000977  0.0019779  0.0000977 -0.0286972  0.0000346 -0.0286972  0.0000346  0.0271248 -0.0000684  0.0271248 -0.0000684 -0.0290899 -0.0000526  0.0269552 -0.0001491  0.0017257  0.0000879  0.0017257  0.0000879  0.0015987  0.0000847  0.0018544  0.0000916  0.0015987  0.0000847  0.0018544  0.0000916  0.0263295 -0.0000822 -0.0279750  0.0000169 -0.0279750  0.0000169  0.0263295 -0.0000822 -0.0278374  0.0000503 -0.0278374  0.0000503  0.0263855 -0.0000506  0.0263855 -0.0000506  0.0262213 -0.0001450 -0.0282560 -0.0000511  0.0262213 -0.0001450 -0.0282560 -0.0000511  0.0256208 -0.0001109  0.0256208 -0.0001109 -0.0274016 -0.0000165 -0.0274016 -0.0000165 -0.0274652 -0.0000331  0.0255990 -0.0001262 -0.0274652 -0.0000331  0.0255990 -0.0001262  0.0257332 -0.0000339  0.0257332 -0.0000339 -0.0270891  0.0000653 -0.0270891  0.0000653  0.0016840  0.0000839  0.0015285  0.0000798  0.0016840  0.0000839  0.0015285  0.0000798  0.0017625  0.0000863  0.0014514  0.0000781 -0.0261532  0.0000000 -0.0261532 -0.0000000  0.0245356 -0.0000914  0.0245356 -0.0000914  0.0244927 -0.0001355 -0.0263140 -0.0000476  0.0244927 -0.0001355 -0.0263140 -0.0000476 -0.0259424  0.0000625  0.0245948 -0.0000324  0.0245948 -0.0000324 -0.0259424  0.0000625  0.0016122  0.0000812  0.0015363  0.0000792  0.0016122  0.0000812  0.0015363  0.0000792  0.0014609  0.0000774  0.0016885  0.0000834  0.0016885  0.0000834  0.0014609  0.0000774  0.0014233  0.0000766  0.0017268  0.0000845  0.0014233  0.0000766  0.0017268  0.0000845 -0.0250951  0.0000302 -0.0250951  0.0000302  0.0236515 -0.0000596  0.0236515 -0.0000596  0.0236611 -0.0000454 -0.0250492  0.0000453 -0.0250492  0.0000453  0.0236611 -0.0000454 -0.0253739 -0.0000612  0.0235957 -0.0001447  0.0235957 -0.0001447 -0.0253739 -0.0000612  0.0014946  0.0000761  0.0014946  0.0000761  0.0013526  0.0000728  0.0016378  0.0000802  0.0016378  0.0000802  0.0013526  0.0000728 -0.0243359  0.0000147  0.0228802 -0.0000715 -0.0243359  0.0000147  0.0228802 -0.0000715 -0.0244596 -0.0000295  0.0228632 -0.0001127 -0.0244596 -0.0000295  0.0228632 -0.0001127  0.0228977 -0.0000302 -0.0242132  0.0000584 -0.0242132  0.0000584  0.0228977 -0.0000302 -0.0245428 -0.0000592  0.0228520 -0.0001401  0.0228520 -0.0001401 -0.0245428 -0.0000592 -0.0241725  0.0000728  0.0229036 -0.0000164  0.0225334 -0.0000975 -0.0240563 -0.0000145  0.0225334 -0.0000975 -0.0240563 -0.0000145  0.0225251 -0.0001246 -0.0241349 -0.0000436  0.0225251 -0.0001246 -0.0241349 -0.0000436 -0.0238228  0.0000718  0.0225593 -0.0000161  0.0225593 -0.0000161 -0.0238228  0.0000718  0.0013640  0.0000713  0.0013640  0.0000713  0.0014996  0.0000748  0.0014996  0.0000748  0.0015337  0.0000757  0.0013303  0.0000705  0.0013303  0.0000705  0.0015337  0.0000757  0.0012630  0.0000691  0.0016020  0.0000778  0.0012630  0.0000691  0.0016020  0.0000778  0.0216571 -0.0000807  0.0216571 -0.0000807 -0.0230764  0.0000000 -0.0230764 -0.0000000  0.0216535 -0.0001328 -0.0232137 -0.0000559 -0.0232137 -0.0000559  0.0216535 -0.0001328  0.0216617 -0.0000155 -0.0229063  0.0000690 -0.0229063  0.0000690  0.0216617 -0.0000155  0.0014293  0.0000720  0.0013634  0.0000703  0.0013634  0.0000703  0.0014293  0.0000720  0.0012650  0.0000680  0.0012650  0.0000680  0.0015286  0.0000748  0.0015286  0.0000748  0.0015617  0.0000759  0.0012323  0.0000674  0.0012323  0.0000674  0.0015617  0.0000759  0.0213992 -0.0000411 -0.0227025  0.0000410 -0.0227025  0.0000410  0.0213992 -0.0000411 -0.0229658 -0.0000692  0.0213988 -0.0001441  0.0211542 -0.0000533  0.0211542 -0.0000533 -0.0224777  0.0000271 -0.0224777  0.0000271  0.0211527 -0.0000279 -0.0224147  0.0000540 -0.0224147  0.0000540  0.0211527 -0.0000279 -0.0226998 -0.0000684  0.0211592 -0.0001425 -0.0226998 -0.0000684  0.0211592 -0.0001425
  0.0149558  0.0007618 -0.0655563 -0.0000000  0.9344437 -0.0000000  0.0594724 -0.0002215  0.0594724 -0.0002215  0.0627022 -0.0001958 -0.0623139  0.0000375  0.0029880  0.0001522  0.0029880  0.0001522  0.0031112  0.0001567  0.0028716  0.0001480  0.0028716  0.0001480  0.0031112  0.0001567 -0.0451627  0.0000272  0.0431406 -0.0001347  0.0431406 -0.0001347 -0.0451627  0.0000272 -0.0464290 -0.0000280  0.0421225 -0.0001823  0.0371235 -0.0001383 -0.0397297 -0.0000000 -0.0397297  0.0000000  0.0371235 -0.0001383 -0.0400578 -0.0000241  0.0368857 -0.0001596 -0.0400578 -0.0000241  0.0368857 -0.0001596  0.0376280 -0.0000949 -0.0391070  0.0000471 -0.0391070  0.0000471  0.0376280 -0.0000949  0.0022067  0.0001138  0.0023363  0.0001177  0.0022067  0.0001138  0.0023363  0.0001177  0.0024026  0.0001198  0.0021433  0.0001120  0.0021135  0.0001076  0.0021135  0.0001076  0.0022292  0.0001111  0.0020002  0.0001045  0.0020002  0.0001045  0.0022292  0.0001111 -0.0338406  0.0000204  0.0319410 -0.0000998  0.0319410 -0.0000998 -0.0338406  0.0000204  0.0320451 -0.0000808 -0.0336869  0.0000406 -0.0336869  0.0000406  0.0320451 -0.0000808  0.0316423 -0.0001560 -0.0343183 -0.0000414  0.0316423 -0.0001560 -0.0343183 -0.0000414  0.0301641 -0.0001305 -0.0323960 -0.0000195  0.0301641 -0.0001305 -0.0323960 -0.0000195  0.0304625 -0.0000585 -0.0319013  0.0000577 -0.0309077  0.0000000  0.0289704 -0.0001079  0.0289704 -0.0001079 -0.0309077 -0.0000000 -0.0311185 -0.0000375  0.0288613 -0.0001423 -0.0311185 -0.0000375  0.0288613 -0.0001423  0.0291407 -0.0000559  0.0291407 -0.0000559 -0.0306005  0.0000553 -0.0306005  0.0000553  0.0018841  0.0000949  0.0017914  0.0000924  0.0017914  0.0000924  0.0018841  0.0000949  0.0017454  0.0000912  0.0019309  0.0000963  0.0017454  0.0000912  0.0019309  0.0000963  0.0016996  0.0000900  0.0016996  0.0000900  0.0019779  0.0000977  0.0019779  0.0000977 -0.0286972  0.0000346 -0.0286972  0.0000346  0.0271248 -0.0000684  0.0271248 -0.0000684 -0.0290899 -0.0000526  0.0269552 -0.0001491  0.0017257  0.0000879  0.0017257  0.0000879  0.0015987  0.0000847  0.0018544  0.0000916  0.0015987  0.0000847  0.0018544  0.0000916  0.0263295 -0.0000822 -0.0279750  0.0000169 -0.0279750  0.0000169  0.0263295 -0.0000822 -0.0278374  0.0000503 -0.0278374  0.0000503  0.0263855 -0.0000506  0.0263855 -0.0000506  0.0262213 -0.0001450 -0.0282560 -0.0000511  0.0262213 -0.0001450 -0.0282560 -0.0000511  0.0256208 -0.0001109  0.0256208 -0.0001109 -0.0274016 -0.0000165 -0.0274016 -0.0000165 -0.0274652 -0.0000331  0.0255990 -0.0001262 -0.0274652 -0.0000331  0.0255990 -0.0001262  0.0257332 -0.0000339  0.0257332 -0.0000339 -0.0270891  0.0000653 -0.0270891  0.0000653  0.0016840  0.0000839  0.0015285  0.0000798  0.0016840  0.0000839  0.0015285  0.0000798  0.0017625  0.0000863  0.0014514  0.0000781 -0.0261532  0.0000000 -0.0261532 -0.0000000  0.0245356 -0.0000914  0.0245356 -0.0000914  0.0244927 -0.0001355 -0.0263140 -0.0000476  0.0244927 -0.0001355 -0.0263140 -0.0000476 -0.0259424  0.0000625  0.0245948 -0.0000324  0.0245948 -0.0000324 -0.0259424  0.0000625  0.0016122  0.0000812  0.0015363  0.0000792  0.0016122  0.0000812  0.0015363  0.0000792  0.0014609  0.0000774  0.0016885  0.0000834  0.0016885  0.0000834  0.0014609  0.0000774  0.0014233  0.0000766  0.0017268  0.0000845  0.0014233  0.0000766  0.0017268  0.0000845 -0.0250951  0.0000302 -0.0250951  0.0000302  0.0236515 -0.0000596  0.0236515 -0.0000596  0.0236611 -0.0000454 -0.0250492  0.0000453 -0.0250492  0.0000453  0.0236611 -0.0000454 -0.0253739 -0.0000612  0.0235957 -0.0001447  0.0235957 -0.0001447 -0.0253739 -0.0000612  0.0014946  0.0000761  0.0014946  0.0000761  0.0013526  0.0000728  0.0016378  0.0000802  0.0016378  0.0000802  0.0013526  0.0000728 -0.0243359  0.0000147  0.0228802 -0.0000715 -0.0243359  0.0000147  0.0228802 -0.0000715 -0.0244596 -0.0000295  0.0228632 -0.0001127 -0.0244596 -0.0000295  0.0228632 -0.0001127  0.0228977 -0.0000302 -0.0242132  0.0000584 -0.0242132  0.0000584  0.0228977 -0.0000302 -0.0245428 -0.0000592  0.0228520 -0.0001401  0.0228520 -0.0001401 -0.0245428 -0.0000592 -0.0241725  0.0000728  0.0229036 -0.0000164  0.0225334 -0.0000975 -0.0240563 -0.0000145  0.0225334 -0.0000975 -0.0240563 -0.0000145  0.0225251 -0.0001246 -0.0241349 -0.0000436  0.0225251 -0.0001246 -0.0241349 -0.0000436 -0.0238228  0.0000718  0.0225593 -0.0000161  0.0225593 -0.0000161 -0.0238228  0.0000718  0.0013640  0.0000713  0.0013640  0.0000713  0.0014996  0.0000748  0.0014996  0.0000748  0.0015337  0.0000757  0.0013303  0.0000705  0.0013303  0.0000705  0.0015337  0.0000757  0.0012630  0.0000691  0.0016020  0.0000778  0.0012630  0.0000691  0.0016020  0.0000778  0.0216571 -0.0000807  0.0216571 -0.0000807 -0.0230764  0.0000000 -0.0230764 -0.0000000  0.0216535 -0.0001328 -0.0232137 -0.0000559 -0.0232137 -0.0000559  0.0216535 -0.0001328  0.0216617 -0.0000155 -0.0229063  0.0000690 -0.0229063  0.0000690  0.0216617 -0.0000155  0.0014293  0.0000720  0.0013634  0.0000703  0.0013634  0.0000703  0.0014293  0.0000720  0.0012650  0.0000680  0.0012650  0.0000680  0.0015286  0.0000748  0.0015286  0.0000748  0.0015617  0.0000759  0.0012323  0.0000674  0.0012323  0.0000674  0.0015617  0.0000759  0.0213992 -0.0000411 -0.0227025  0.0000410 -0.0227025  0.0000410  0.0213992 -0.0000411 -0.0229658 -0.0000692  0.0213988 -0.0001441  0.0211542 -0.0000533  0.0211542 -0.0000533 -0.0224777  0.0000271 -0.0224777  0.0000271  0.0211527 -0.0000279 -0.0224147  0.0000540 -0.0224147  0.0000540  0.0211527 -0.0000279 -0.0226998 -0.0000684  0.0211592 -0.0001425 -0.0226998 -0.0000684  0.0211592 -0.0001425
  0.0134397 -0.0006891  0.0556839  0.0002074  0.0556839  0.0002074  0.9427334  0.0000000 -0.0572666  0.0000000 -0.0603873 -0.0000364  0.0529203  0.0001653  0.0026851 -0.0001377  0.0026851 -0.0001377  0.0026710 -0.0001386  0.0027012 -0.0001369  0.0027012 -0.0001369  0.0026710 -0.0001386  0.0383546  0.0001198 -0.0415479 -0.0000250 -0.0415479 -0.0000250  0.0383546  0.0001198  0.0394441  0.0001707 -0.0405530  0.0000244 -0.0357466  0.0000000  0.0337467  0.0001257  0.0337467  0.0001257 -0.0357466  0.0000000  0.0340314  0.0001473 -0.0355114  0.0000214  0.0340314  0.0001473 -0.0355114  0.0000214 -0.0362453 -0.0000437  0.0332059  0.0000837  0.0332059  0.0000837 -0.0362453 -0.0000437  0.0020757 -0.0001052  0.0020057 -0.0001041  0.0020757 -0.0001052  0.0020057 -0.0001041  0.0019704 -0.0001037  0.0021104 -0.0001059  0.0018992 -0.0000974  0.0018992 -0.0000974  0.0018282 -0.0000962  0.0019695 -0.0000988  0.0019695 -0.0000988  0.0018282 -0.0000962  0.0287393  0.0000898 -0.0307618 -0.0000185 -0.0307618 -0.0000185  0.0287393  0.0000898 -0.0308676 -0.0000372  0.0286037  0.0000721  0.0286037  0.0000721 -0.0308676 -0.0000372 -0.0304579  0.0000367  0.0291605  0.0001437 -0.0304579  0.0000367  0.0291605  0.0001437 -0.0290402  0.0000175  0.0275222  0.0001191 -0.0290402  0.0000175  0.0275222  0.0001191 -0.0293484 -0.0000530  0.0270826  0.0000520  0.0262532  0.0000978 -0.0278959 -0.0000000 -0.0278959  0.0000000  0.0262532  0.0000978  0.0264416  0.0001303 -0.0277810  0.0000335  0.0264416  0.0001303 -0.0277810  0.0000335 -0.0280749 -0.0000507 -0.0280749 -0.0000507  0.0259784  0.0000499  0.0259784  0.0000499  0.0016175 -0.0000840  0.0016850 -0.0000854  0.0016850 -0.0000854  0.0016175 -0.0000840  0.0017186 -0.0000862  0.0015835 -0.0000833  0.0017186 -0.0000862  0.0015835 -0.0000833  0.0017520 -0.0000870  0.0017520 -0.0000870  0.0015494 -0.0000827  0.0015494 -0.0000827  0.0243669  0.0000614  0.0243669  0.0000614 -0.0261281 -0.0000315 -0.0261281 -0.0000315  0.0247223  0.0001367 -0.0259416  0.0000469  0.0015508 -0.0000795  0.0015508 -0.0000795  0.0016480 -0.0000819  0.0014526 -0.0000775  0.0016480 -0.0000819  0.0014526 -0.0000775 -0.0253575 -0.0000153  0.0237579  0.0000742  0.0237579  0.0000742 -0.0253575 -0.0000153  0.0236326  0.0000454  0.0236326  0.0000454 -0.0254205 -0.0000459 -0.0254205 -0.0000459 -0.0252353  0.0000456  0.0240136  0.0001328 -0.0252353  0.0000456  0.0240136  0.0001328 -0.0246662  0.0000149 -0.0246662  0.0000149  0.0232792  0.0001007  0.0232792  0.0001007  0.0233374  0.0001150 -0.0246408  0.0000297  0.0233374  0.0001150 -0.0246408  0.0000297 -0.0247964 -0.0000598 -0.0247964 -0.0000598  0.0229932  0.0000303  0.0229932  0.0000303  0.0013811 -0.0000727  0.0015050 -0.0000755  0.0013811 -0.0000727  0.0015050 -0.0000755  0.0013186 -0.0000715  0.0015665 -0.0000771  0.0222147  0.0000828  0.0222147  0.0000828 -0.0236256 -0.0000000 -0.0236256  0.0000000 -0.0235717  0.0000426  0.0223632  0.0001237 -0.0235717  0.0000426  0.0223632  0.0001237  0.0220199  0.0000290 -0.0236995 -0.0000571 -0.0236995 -0.0000571  0.0220199  0.0000290  0.0013840 -0.0000718  0.0014451 -0.0000733  0.0013840 -0.0000718  0.0014451 -0.0000733  0.0015059 -0.0000748  0.0013227 -0.0000706  0.0013227 -0.0000706  0.0015059 -0.0000748  0.0015361 -0.0000756  0.0012919 -0.0000700  0.0015361 -0.0000756  0.0012919 -0.0000700  0.0213083  0.0000537  0.0213083  0.0000537 -0.0227824 -0.0000275 -0.0227824 -0.0000275 -0.0227957 -0.0000412  0.0212656  0.0000408  0.0212656  0.0000408 -0.0227957 -0.0000412  0.0215680  0.0001323 -0.0227044  0.0000547 -0.0227044  0.0000547  0.0215680  0.0001323  0.0013431 -0.0000689  0.0013431 -0.0000689  0.0014599 -0.0000719  0.0012253 -0.0000664  0.0012253 -0.0000664  0.0014599 -0.0000719  0.0206674  0.0000645 -0.0220355 -0.0000133  0.0206674  0.0000645 -0.0220355 -0.0000133  0.0207835  0.0001024 -0.0220074  0.0000265  0.0207835  0.0001024 -0.0220074  0.0000265 -0.0220642 -0.0000532  0.0205522  0.0000271  0.0205522  0.0000271 -0.0220642 -0.0000532  0.0208616  0.0001279 -0.0219888  0.0000530 -0.0219888  0.0000530  0.0208616  0.0001279  0.0205140  0.0000147 -0.0220738 -0.0000665 -0.0216938  0.0000131  0.0204372  0.0000884 -0.0216938  0.0000131  0.0204372  0.0000884 -0.0216781  0.0000392  0.0205112  0.0001134 -0.0216781  0.0000392  0.0205112  0.0001134  0.0202172  0.0000145 -0.0217420 -0.0000655 -0.0217420 -0.0000655  0.0202172  0.0000145  0.0013431 -0.0000674  0.0013431 -0.0000674  0.0012299 -0.0000647  0.0012299 -0.0000647  0.0012014 -0.0000641  0.0013713 -0.0000681  0.0013713 -0.0000681  0.0012014 -0.0000641  0.0014275 -0.0000697  0.0011444 -0.0000631  0.0014275 -0.0000697  0.0011444 -0.0000631 -0.0208539 -0.0000000 -0.0208539  0.0000000  0.0196013  0.0000730  0.0196013  0.0000730 -0.0208356  0.0000502  0.0197318  0.0001210  0.0197318  0.0001210 -0.0208356  0.0000502 -0.0208769 -0.0000629  0.0194394  0.0000139  0.0194394  0.0000139 -0.0208769 -0.0000629  0.0012271 -0.0000637  0.0012825 -0.0000650  0.0012825 -0.0000650  0.0012271 -0.0000637  0.0013653 -0.0000672  0.0013653 -0.0000672  0.0011436 -0.0000620  0.0011436 -0.0000620  0.0011156 -0.0000615  0.0013928 -0.0000680  0.0013928 -0.0000680  0.0011156 -0.0000615 -0.0206165 -0.0000373  0.0192733  0.0000370  0.0192733  0.0000370 -0.0206165 -0.0000373  0.0195246  0.0001315 -0.0205869  0.0000620 -0.0203768 -0.0000246 -0.0203768 -0.0000246  0.0190859  0.0000481  0.0190859  0.0000481 -0.0203827 -0.0000491  0.0190256  0.0000251  0.0190256  0.0000251 -0.0203827 -0.0000491  0.0192985  0.0001300 -0.0203563  0.0000613  0.0192985  0.0001300 -0.0203563  0.0000613
